 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353250 Neves Paulista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;200;413
"De 5 a 9 anos";224;215;439
"De 10 a 14 anos";252;244;496
"De 15 a 19 anos";283;267;550
"De 20 a 24 anos";315;308;623
"De 25 a 29 anos";368;361;729
"De 30 a 34 anos";373;353;726
"De 35 a 39 anos";344;324;668
"De 40 a 44 anos";331;342;673
"De 45 a 49 anos";349;334;683
"De 50 a 54 anos";326;321;647
"De 55 a 59 anos";274;297;571
"De 60 a 64 anos";232;251;483
"De 65 a 69 anos";196;211;407
"De 70 a 74 anos";142;183;325
"De 75 a 79 anos";112;142;254
"De 80 anos ou mais";122;162;284
"Total";4456;4515;8971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

