 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353250 Neves Paulista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;199;409
"De 5 a 9 anos";220;206;426
"De 10 a 14 anos";239;238;477
"De 15 a 19 anos";277;258;535
"De 20 a 24 anos";301;293;594
"De 25 a 29 anos";359;357;716
"De 30 a 34 anos";374;368;742
"De 35 a 39 anos";354;315;669
"De 40 a 44 anos";325;344;669
"De 45 a 49 anos";349;336;685
"De 50 a 54 anos";335;326;661
"De 55 a 59 anos";282;305;587
"De 60 a 64 anos";231;258;489
"De 65 a 69 anos";205;212;417
"De 70 a 74 anos";145;186;331
"De 75 a 79 anos";110;147;257
"De 80 anos ou mais";129;171;300
"Total";4445;4519;8964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

