 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353250 Neves Paulista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;268;544
"De 5 a 9 anos";319;302;621
"De 10 a 14 anos";355;351;706
"De 15 a 19 anos";407;401;808
"De 20 a 24 anos";417;367;784
"De 25 a 29 anos";350;342;692
"De 30 a 34 anos";372;343;715
"De 35 a 39 anos";358;358;716
"De 40 a 44 anos";329;317;646
"De 45 a 49 anos";276;291;567
"De 50 a 54 anos";264;234;498
"De 55 a 59 anos";215;210;425
"De 60 a 64 anos";189;218;407
"De 65 a 69 anos";168;170;338
"De 70 a 74 anos";125;150;275
"De 75 a 79 anos";86;116;202
"De 80 anos ou mais";50;68;118
"Total";4556;4506;9062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

