 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353250 Neves Paulista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;242;495
"De 5 a 9 anos";285;273;558
"De 10 a 14 anos";319;308;627
"De 15 a 19 anos";370;365;735
"De 20 a 24 anos";413;387;800
"De 25 a 29 anos";383;348;731
"De 30 a 34 anos";336;341;677
"De 35 a 39 anos";373;343;716
"De 40 a 44 anos";342;344;686
"De 45 a 49 anos";304;298;602
"De 50 a 54 anos";259;273;532
"De 55 a 59 anos";240;223;463
"De 60 a 64 anos";186;204;390
"De 65 a 69 anos";169;195;364
"De 70 a 74 anos";136;143;279
"De 75 a 79 anos";92;125;217
"De 80 anos ou mais";68;98;166
"Total";4528;4510;9038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

