 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353250 Neves Paulista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;210;436
"De 5 a 9 anos";247;247;494
"De 10 a 14 anos";293;270;563
"De 15 a 19 anos";308;303;611
"De 20 a 24 anos";371;364;735
"De 25 a 29 anos";385;365;750
"De 30 a 34 anos";357;318;675
"De 35 a 39 anos";329;347;676
"De 40 a 44 anos";351;343;694
"De 45 a 49 anos";341;324;665
"De 50 a 54 anos";292;301;593
"De 55 a 59 anos";249;261;510
"De 60 a 64 anos";226;225;451
"De 65 a 69 anos";170;208;378
"De 70 a 74 anos";136;173;309
"De 75 a 79 anos";110;126;236
"De 80 anos ou mais";94;130;224
"Total";4485;4515;9000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

