 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353250 Neves Paulista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;193;395
"De 5 a 9 anos";207;194;401
"De 10 a 14 anos";213;205;418
"De 15 a 19 anos";238;232;470
"De 20 a 24 anos";271;254;525
"De 25 a 29 anos";312;307;619
"De 30 a 34 anos";362;369;731
"De 35 a 39 anos";372;349;721
"De 40 a 44 anos";346;320;666
"De 45 a 49 anos";330;340;670
"De 50 a 54 anos";346;338;684
"De 55 a 59 anos";317;333;650
"De 60 a 64 anos";255;293;548
"De 65 a 69 anos";213;233;446
"De 70 a 74 anos";172;190;362
"De 75 a 79 anos";115;157;272
"De 80 anos ou mais";150;208;358
"Total";4421;4515;8936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

