 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353250 Neves Paulista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;273;553
"De 5 a 9 anos";332;313;645
"De 10 a 14 anos";367;366;733
"De 15 a 19 anos";424;410;834
"De 20 a 24 anos";417;358;775
"De 25 a 29 anos";340;342;682
"De 30 a 34 anos";385;345;730
"De 35 a 39 anos";353;361;714
"De 40 a 44 anos";323;307;630
"De 45 a 49 anos";266;288;554
"De 50 a 54 anos";265;221;486
"De 55 a 59 anos";209;209;418
"De 60 a 64 anos";190;223;413
"De 65 a 69 anos";169;163;332
"De 70 a 74 anos";123;155;278
"De 75 a 79 anos";79;106;185
"De 80 anos ou mais";47;62;109
"Total";4569;4502;9071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

