 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330260 Mangaratiba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1480;1411;2891
"De 5 a 9 anos";1333;1338;2671
"De 10 a 14 anos";1297;1376;2673
"De 15 a 19 anos";1535;1565;3100
"De 20 a 24 anos";1709;1773;3482
"De 25 a 29 anos";1633;1782;3415
"De 30 a 34 anos";1652;1731;3383
"De 35 a 39 anos";1655;1726;3381
"De 40 a 44 anos";1658;1672;3330
"De 45 a 49 anos";1559;1618;3177
"De 50 a 54 anos";1483;1590;3073
"De 55 a 59 anos";1329;1445;2774
"De 60 a 64 anos";1099;1088;2187
"De 65 a 69 anos";744;788;1532
"De 70 a 74 anos";526;599;1125
"De 75 a 79 anos";348;393;741
"De 80 anos ou mais";312;442;754
"Total";21352;22337;43689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

