 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330260 Mangaratiba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1200;1204;2404
"De 5 a 9 anos";1346;1343;2689
"De 10 a 14 anos";1639;1580;3219
"De 15 a 19 anos";1511;1605;3116
"De 20 a 24 anos";1494;1506;3000
"De 25 a 29 anos";1459;1542;3001
"De 30 a 34 anos";1519;1538;3057
"De 35 a 39 anos";1421;1465;2886
"De 40 a 44 anos";1373;1421;2794
"De 45 a 49 anos";1265;1385;2650
"De 50 a 54 anos";1209;1223;2432
"De 55 a 59 anos";987;974;1961
"De 60 a 64 anos";776;818;1594
"De 65 a 69 anos";602;619;1221
"De 70 a 74 anos";417;425;842
"De 75 a 79 anos";243;276;519
"De 80 anos ou mais";214;329;543
"Total";18675;19253;37928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

