 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330260 Mangaratiba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1516;1446;2962
"De 5 a 9 anos";1431;1403;2834
"De 10 a 14 anos";1235;1343;2578
"De 15 a 19 anos";1419;1500;2919
"De 20 a 24 anos";1776;1765;3541
"De 25 a 29 anos";1662;1900;3562
"De 30 a 34 anos";1724;1772;3496
"De 35 a 39 anos";1644;1767;3411
"De 40 a 44 anos";1757;1738;3495
"De 45 a 49 anos";1634;1697;3331
"De 50 a 54 anos";1589;1659;3248
"De 55 a 59 anos";1373;1564;2937
"De 60 a 64 anos";1215;1207;2422
"De 65 a 69 anos";804;821;1625
"De 70 a 74 anos";551;653;1204
"De 75 a 79 anos";386;443;829
"De 80 anos ou mais";346;480;826
"Total";22062;23158;45220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

