 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330260 Mangaratiba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1275;1246;2521
"De 5 a 9 anos";1277;1305;2582
"De 10 a 14 anos";1519;1507;3026
"De 15 a 19 anos";1621;1652;3273
"De 20 a 24 anos";1511;1605;3116
"De 25 a 29 anos";1531;1583;3114
"De 30 a 34 anos";1531;1608;3139
"De 35 a 39 anos";1524;1539;3063
"De 40 a 44 anos";1423;1480;2903
"De 45 a 49 anos";1370;1454;2824
"De 50 a 54 anos";1261;1355;2616
"De 55 a 59 anos";1117;1108;2225
"De 60 a 64 anos";839;854;1693
"De 65 a 69 anos";625;675;1300
"De 70 a 74 anos";449;470;919
"De 75 a 79 anos";275;306;581
"De 80 anos ou mais";237;357;594
"Total";19385;20104;39489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

