 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330260 Mangaratiba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1236;1224;2460
"De 5 a 9 anos";1310;1322;2632
"De 10 a 14 anos";1578;1546;3124
"De 15 a 19 anos";1565;1627;3192
"De 20 a 24 anos";1502;1552;3054
"De 25 a 29 anos";1496;1564;3060
"De 30 a 34 anos";1528;1575;3103
"De 35 a 39 anos";1471;1501;2972
"De 40 a 44 anos";1398;1450;2848
"De 45 a 49 anos";1319;1421;2740
"De 50 a 54 anos";1237;1291;2528
"De 55 a 59 anos";1052;1041;2093
"De 60 a 64 anos";808;837;1645
"De 65 a 69 anos";611;645;1256
"De 70 a 74 anos";433;448;881
"De 75 a 79 anos";259;291;550
"De 80 anos ou mais";225;343;568
"Total";19028;19678;38706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

