 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330260 Mangaratiba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1377;1314;2691
"De 5 a 9 anos";1223;1283;2506
"De 10 a 14 anos";1415;1453;2868
"De 15 a 19 anos";1694;1662;3356
"De 20 a 24 anos";1547;1719;3266
"De 25 a 29 anos";1606;1628;3234
"De 30 a 34 anos";1529;1658;3187
"De 35 a 39 anos";1624;1608;3232
"De 40 a 44 anos";1498;1561;3059
"De 45 a 49 anos";1473;1525;2998
"De 50 a 54 anos";1306;1475;2781
"De 55 a 59 anos";1239;1234;2473
"De 60 a 64 anos";907;892;1799
"De 65 a 69 anos";654;737;1391
"De 70 a 74 anos";496;531;1027
"De 75 a 79 anos";305;335;640
"De 80 anos ou mais";260;385;645
"Total";20153;21000;41153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

