 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330260 Mangaratiba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1149;1141;2290
"De 5 a 9 anos";1429;1388;2817
"De 10 a 14 anos";1558;1528;3086
"De 15 a 19 anos";1432;1456;2888
"De 20 a 24 anos";1439;1439;2878
"De 25 a 29 anos";1405;1445;2850
"De 30 a 34 anos";1407;1385;2792
"De 35 a 39 anos";1282;1342;2624
"De 40 a 44 anos";1257;1330;2587
"De 45 a 49 anos";1148;1224;2372
"De 50 a 54 anos";1048;1019;2067
"De 55 a 59 anos";828;821;1649
"De 60 a 64 anos";667;689;1356
"De 65 a 69 anos";521;526;1047
"De 70 a 74 anos";358;363;721
"De 75 a 79 anos";221;252;473
"De 80 anos ou mais";178;269;447
"Total";17327;17617;34944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

