 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330260 Mangaratiba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1505;1435;2940
"De 5 a 9 anos";1378;1367;2745
"De 10 a 14 anos";1264;1358;2622
"De 15 a 19 anos";1474;1528;3002
"De 20 a 24 anos";1753;1772;3525
"De 25 a 29 anos";1645;1838;3483
"De 30 a 34 anos";1687;1750;3437
"De 35 a 39 anos";1652;1750;3402
"De 40 a 44 anos";1711;1709;3420
"De 45 a 49 anos";1593;1654;3247
"De 50 a 54 anos";1538;1624;3162
"De 55 a 59 anos";1353;1508;2861
"De 60 a 64 anos";1159;1149;2308
"De 65 a 69 anos";773;804;1577
"De 70 a 74 anos";539;627;1166
"De 75 a 79 anos";365;416;781
"De 80 anos ou mais";329;461;790
"Total";21718;22750;44468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

