 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330260 Mangaratiba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1167;1103;2270
"De 5 a 9 anos";1439;1384;2823
"De 10 a 14 anos";1309;1295;2604
"De 15 a 19 anos";1367;1270;2637
"De 20 a 24 anos";1336;1348;2684
"De 25 a 29 anos";1301;1246;2547
"De 30 a 34 anos";1188;1170;2358
"De 35 a 39 anos";1132;1200;2332
"De 40 a 44 anos";1066;1163;2229
"De 45 a 49 anos";981;948;1929
"De 50 a 54 anos";793;765;1558
"De 55 a 59 anos";652;650;1302
"De 60 a 64 anos";532;511;1043
"De 65 a 69 anos";413;418;831
"De 70 a 74 anos";290;296;586
"De 75 a 79 anos";207;238;445
"De 80 anos ou mais";129;197;326
"Total";15302;15202;30504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

