 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330260 Mangaratiba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1322;1276;2598
"De 5 a 9 anos";1248;1292;2540
"De 10 a 14 anos";1463;1476;2939
"De 15 a 19 anos";1661;1665;3326
"De 20 a 24 anos";1526;1656;3182
"De 25 a 29 anos";1567;1604;3171
"De 30 a 34 anos";1532;1635;3167
"De 35 a 39 anos";1577;1577;3154
"De 40 a 44 anos";1456;1517;2973
"De 45 a 49 anos";1422;1489;2911
"De 50 a 54 anos";1285;1417;2702
"De 55 a 59 anos";1179;1172;2351
"De 60 a 64 anos";872;872;1744
"De 65 a 69 anos";640;706;1346
"De 70 a 74 anos";470;498;968
"De 75 a 79 anos";290;321;611
"De 80 anos ou mais";248;371;619
"Total";19758;20544;40302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

