 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330260 Mangaratiba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1446;1380;2826
"De 5 a 9 anos";1294;1316;2610
"De 10 a 14 anos";1331;1396;2727
"De 15 a 19 anos";1603;1607;3210
"De 20 a 24 anos";1653;1751;3404
"De 25 a 29 anos";1625;1731;3356
"De 30 a 34 anos";1616;1712;3328
"De 35 a 39 anos";1653;1694;3347
"De 40 a 44 anos";1601;1632;3233
"De 45 a 49 anos";1532;1586;3118
"De 50 a 54 anos";1429;1554;2983
"De 55 a 59 anos";1304;1379;2683
"De 60 a 64 anos";1036;1025;2061
"De 65 a 69 anos";716;772;1488
"De 70 a 74 anos";513;572;1085
"De 75 a 79 anos";334;374;708
"De 80 anos ou mais";294;423;717
"Total";20980;21904;42884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

