 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330260 Mangaratiba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1277;1181;2458
"De 5 a 9 anos";1176;1148;2324
"De 10 a 14 anos";1246;1100;2346
"De 15 a 19 anos";1164;1146;2310
"De 20 a 24 anos";1136;1045;2181
"De 25 a 29 anos";1055;990;2045
"De 30 a 34 anos";979;1026;2005
"De 35 a 39 anos";918;1019;1937
"De 40 a 44 anos";866;840;1706
"De 45 a 49 anos";707;665;1372
"De 50 a 54 anos";592;578;1170
"De 55 a 59 anos";523;495;1018
"De 60 a 64 anos";451;434;885
"De 65 a 69 anos";331;313;644
"De 70 a 74 anos";270;270;540
"De 75 a 79 anos";148;200;348
"De 80 anos ou mais";80;107;187
"Total";12919;12557;25476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

