 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330260 Mangaratiba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1097;2233
"De 5 a 9 anos";1478;1419;2897
"De 10 a 14 anos";1403;1408;2811
"De 15 a 19 anos";1421;1350;2771
"De 20 a 24 anos";1397;1422;2819
"De 25 a 29 anos";1376;1355;2731
"De 30 a 34 anos";1300;1269;2569
"De 35 a 39 anos";1213;1273;2486
"De 40 a 44 anos";1161;1268;2429
"De 45 a 49 anos";1080;1085;2165
"De 50 a 54 anos";910;880;1790
"De 55 a 59 anos";734;736;1470
"De 60 a 64 anos";593;584;1177
"De 65 a 69 anos";462;471;933
"De 70 a 74 anos";316;322;638
"De 75 a 79 anos";217;244;461
"De 80 anos ou mais";154;234;388
"Total";16351;16417;32768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

