 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410620 Contenda
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";720;697;1417
"De 5 a 9 anos";665;658;1323
"De 10 a 14 anos";700;658;1358
"De 15 a 19 anos";690;673;1363
"De 20 a 24 anos";694;638;1332
"De 25 a 29 anos";581;570;1151
"De 30 a 34 anos";545;542;1087
"De 35 a 39 anos";503;487;990
"De 40 a 44 anos";448;388;836
"De 45 a 49 anos";381;362;743
"De 50 a 54 anos";309;319;628
"De 55 a 59 anos";237;240;477
"De 60 a 64 anos";182;185;367
"De 65 a 69 anos";140;150;290
"De 70 a 74 anos";102;119;221
"De 75 a 79 anos";81;97;178
"De 80 anos ou mais";38;71;109
"Total";7016;6854;13870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

