 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410620 Contenda
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;674;1380
"De 5 a 9 anos";684;622;1306
"De 10 a 14 anos";706;638;1344
"De 15 a 19 anos";807;700;1507
"De 20 a 24 anos";817;705;1522
"De 25 a 29 anos";737;689;1426
"De 30 a 34 anos";719;675;1394
"De 35 a 39 anos";709;675;1384
"De 40 a 44 anos";690;676;1366
"De 45 a 49 anos";601;623;1224
"De 50 a 54 anos";567;575;1142
"De 55 a 59 anos";495;456;951
"De 60 a 64 anos";390;378;768
"De 65 a 69 anos";296;319;615
"De 70 a 74 anos";211;226;437
"De 75 a 79 anos";123;147;270
"De 80 anos ou mais";123;167;290
"Total";9381;8945;18326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

