 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410620 Contenda
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;683;1399
"De 5 a 9 anos";714;649;1363
"De 10 a 14 anos";689;611;1300
"De 15 a 19 anos";763;685;1448
"De 20 a 24 anos";864;714;1578
"De 25 a 29 anos";739;692;1431
"De 30 a 34 anos";749;708;1457
"De 35 a 39 anos";695;654;1349
"De 40 a 44 anos";743;716;1459
"De 45 a 49 anos";618;633;1251
"De 50 a 54 anos";590;620;1210
"De 55 a 59 anos";526;502;1028
"De 60 a 64 anos";426;381;807
"De 65 a 69 anos";306;342;648
"De 70 a 74 anos";243;252;495
"De 75 a 79 anos";133;161;294
"De 80 anos ou mais";136;184;320
"Total";9650;9187;18837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

