 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410620 Contenda
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;598;1223
"De 5 a 9 anos";739;693;1432
"De 10 a 14 anos";808;716;1524
"De 15 a 19 anos";715;669;1384
"De 20 a 24 anos";711;664;1375
"De 25 a 29 anos";666;611;1277
"De 30 a 34 anos";677;653;1330
"De 35 a 39 anos";591;592;1183
"De 40 a 44 anos";563;575;1138
"De 45 a 49 anos";496;465;961
"De 50 a 54 anos";427;375;802
"De 55 a 59 anos";341;362;703
"De 60 a 64 anos";292;295;587
"De 65 a 69 anos";185;205;390
"De 70 a 74 anos";137;151;288
"De 75 a 79 anos";82;94;176
"De 80 anos ou mais";76;121;197
"Total";8131;7839;15970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

