 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410620 Contenda
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;663;1358
"De 5 a 9 anos";673;613;1286
"De 10 a 14 anos";719;654;1373
"De 15 a 19 anos";826;710;1536
"De 20 a 24 anos";790;696;1486
"De 25 a 29 anos";734;685;1419
"De 30 a 34 anos";705;660;1365
"De 35 a 39 anos";715;684;1399
"De 40 a 44 anos";664;656;1320
"De 45 a 49 anos";594;619;1213
"De 50 a 54 anos";553;550;1103
"De 55 a 59 anos";478;431;909
"De 60 a 64 anos";373;377;750
"De 65 a 69 anos";291;307;598
"De 70 a 74 anos";196;214;410
"De 75 a 79 anos";120;141;261
"De 80 anos ou mais";116;159;275
"Total";9242;8819;18061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

