 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410620 Contenda
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;652;1336
"De 5 a 9 anos";667;607;1274
"De 10 a 14 anos";736;674;1410
"De 15 a 19 anos";845;717;1562
"De 20 a 24 anos";757;685;1442
"De 25 a 29 anos";732;682;1414
"De 30 a 34 anos";691;645;1336
"De 35 a 39 anos";720;692;1412
"De 40 a 44 anos";639;636;1275
"De 45 a 49 anos";586;615;1201
"De 50 a 54 anos";537;524;1061
"De 55 a 59 anos";461;406;867
"De 60 a 64 anos";355;376;731
"De 65 a 69 anos";286;296;582
"De 70 a 74 anos";181;203;384
"De 75 a 79 anos";116;136;252
"De 80 anos ou mais";109;152;261
"Total";9102;8698;17800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

