 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410620 Contenda
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;613;1255
"De 5 a 9 anos";682;630;1312
"De 10 a 14 anos";784;710;1494
"De 15 a 19 anos";806;706;1512
"De 20 a 24 anos";723;669;1392
"De 25 a 29 anos";700;648;1348
"De 30 a 34 anos";688;647;1335
"De 35 a 39 anos";673;659;1332
"De 40 a 44 anos";598;608;1206
"De 45 a 49 anos";554;565;1119
"De 50 a 54 anos";490;450;940
"De 55 a 59 anos";407;378;785
"De 60 a 64 anos";327;350;677
"De 65 a 69 anos";244;256;500
"De 70 a 74 anos";156;176;332
"De 75 a 79 anos";101;115;216
"De 80 anos ou mais";93;137;230
"Total";8668;8317;16985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

