 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410620 Contenda
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;680;1393
"De 5 a 9 anos";697;634;1331
"De 10 a 14 anos";699;625;1324
"De 15 a 19 anos";781;690;1471
"De 20 a 24 anos";843;712;1555
"De 25 a 29 anos";739;691;1430
"De 30 a 34 anos";733;691;1424
"De 35 a 39 anos";703;665;1368
"De 40 a 44 anos";717;696;1413
"De 45 a 49 anos";608;627;1235
"De 50 a 54 anos";580;599;1179
"De 55 a 59 anos";511;480;991
"De 60 a 64 anos";408;379;787
"De 65 a 69 anos";301;330;631
"De 70 a 74 anos";227;239;466
"De 75 a 79 anos";128;154;282
"De 80 anos ou mais";129;175;304
"Total";9517;9067;18584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

