 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410620 Contenda
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;596;1219
"De 5 a 9 anos";729;686;1415
"De 10 a 14 anos";835;723;1558
"De 15 a 19 anos";711;671;1382
"De 20 a 24 anos";716;660;1376
"De 25 a 29 anos";656;601;1257
"De 30 a 34 anos";702;668;1370
"De 35 a 39 anos";600;602;1202
"De 40 a 44 anos";573;594;1167
"De 45 a 49 anos";509;486;995
"De 50 a 54 anos";440;377;817
"De 55 a 59 anos";353;375;728
"De 60 a 64 anos";312;314;626
"De 65 a 69 anos";194;218;412
"De 70 a 74 anos";142;157;299
"De 75 a 79 anos";85;94;179
"De 80 anos ou mais";79;128;207
"Total";8259;7950;16209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

