 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410620 Contenda
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;640;1309
"De 5 a 9 anos";760;715;1475
"De 10 a 14 anos";674;655;1329
"De 15 a 19 anos";733;673;1406
"De 20 a 24 anos";680;658;1338
"De 25 a 29 anos";672;629;1301
"De 30 a 34 anos";570;578;1148
"De 35 a 39 anos";552;545;1097
"De 40 a 44 anos";490;458;948
"De 45 a 49 anos";422;371;793
"De 50 a 54 anos";361;355;716
"De 55 a 59 anos";280;296;576
"De 60 a 64 anos";205;214;419
"De 65 a 69 anos";153;156;309
"De 70 a 74 anos";110;125;235
"De 75 a 79 anos";77;94;171
"De 80 anos ou mais";59;94;153
"Total";7467;7256;14723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

