 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410620 Contenda
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;641;1313
"De 5 a 9 anos";665;606;1271
"De 10 a 14 anos";756;698;1454
"De 15 a 19 anos";855;717;1572
"De 20 a 24 anos";725;673;1398
"De 25 a 29 anos";730;680;1410
"De 30 a 34 anos";675;628;1303
"De 35 a 39 anos";725;699;1424
"De 40 a 44 anos";616;619;1235
"De 45 a 49 anos";576;609;1185
"De 50 a 54 anos";521;496;1017
"De 55 a 59 anos";444;381;825
"De 60 a 64 anos";338;375;713
"De 65 a 69 anos";281;285;566
"De 70 a 74 anos";167;192;359
"De 75 a 79 anos";112;130;242
"De 80 anos ou mais";103;145;248
"Total";8961;8574;17535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

