 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410620 Contenda
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;612;1253
"De 5 a 9 anos";780;725;1505
"De 10 a 14 anos";704;673;1377
"De 15 a 19 anos";741;666;1407
"De 20 a 24 anos";687;667;1354
"De 25 a 29 anos";693;638;1331
"De 30 a 34 anos";603;606;1209
"De 35 a 39 anos";572;570;1142
"De 40 a 44 anos";519;506;1025
"De 45 a 49 anos";452;397;849
"De 50 a 54 anos";391;371;762
"De 55 a 59 anos";306;327;633
"De 60 a 64 anos";233;242;475
"De 65 a 69 anos";164;170;334
"De 70 a 74 anos";119;132;251
"De 75 a 79 anos";77;93;170
"De 80 anos ou mais";68;104;172
"Total";7750;7499;15249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

