 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410620 Contenda
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;599;1225
"De 5 a 9 anos";757;705;1462
"De 10 a 14 anos";776;704;1480
"De 15 a 19 anos";720;667;1387
"De 20 a 24 anos";705;667;1372
"De 25 a 29 anos";676;620;1296
"De 30 a 34 anos";652;637;1289
"De 35 a 39 anos";583;584;1167
"De 40 a 44 anos";550;554;1104
"De 45 a 49 anos";482;443;925
"De 50 a 54 anos";415;374;789
"De 55 a 59 anos";330;350;680
"De 60 a 64 anos";271;277;548
"De 65 a 69 anos";177;193;370
"De 70 a 74 anos";131;144;275
"De 75 a 79 anos";80;93;173
"De 80 anos ou mais";72;113;185
"Total";8003;7724;15727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

