 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410620 Contenda
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;660;1347
"De 5 a 9 anos";731;699;1430
"De 10 a 14 anos";680;655;1335
"De 15 a 19 anos";725;675;1400
"De 20 a 24 anos";685;652;1337
"De 25 a 29 anos";641;609;1250
"De 30 a 34 anos";561;566;1127
"De 35 a 39 anos";538;528;1066
"De 40 a 44 anos";477;436;913
"De 45 a 49 anos";409;369;778
"De 50 a 54 anos";344;343;687
"De 55 a 59 anos";265;278;543
"De 60 a 64 anos";196;204;400
"De 65 a 69 anos";149;154;303
"De 70 a 74 anos";107;123;230
"De 75 a 79 anos";78;95;173
"De 80 anos ou mais";52;87;139
"Total";7325;7133;14458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

