 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430350 Camaquã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2138;2016;4154
"De 5 a 9 anos";2578;2536;5114
"De 10 a 14 anos";2709;2686;5395
"De 15 a 19 anos";2681;2602;5283
"De 20 a 24 anos";2668;2517;5185
"De 25 a 29 anos";2560;2478;5038
"De 30 a 34 anos";2313;2361;4674
"De 35 a 39 anos";2311;2331;4642
"De 40 a 44 anos";2346;2463;4809
"De 45 a 49 anos";2194;2263;4457
"De 50 a 54 anos";1801;1875;3676
"De 55 a 59 anos";1503;1518;3021
"De 60 a 64 anos";1213;1289;2502
"De 65 a 69 anos";895;1086;1981
"De 70 a 74 anos";668;874;1542
"De 75 a 79 anos";466;631;1097
"De 80 anos ou mais";394;711;1105
"Total";31438;32237;63675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

