 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430350 Camaquã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2035;1905;3940
"De 5 a 9 anos";2472;2383;4855
"De 10 a 14 anos";2663;2696;5359
"De 15 a 19 anos";2634;2678;5312
"De 20 a 24 anos";2554;2372;4926
"De 25 a 29 anos";2596;2445;5041
"De 30 a 34 anos";2330;2405;4735
"De 35 a 39 anos";2340;2318;4658
"De 40 a 44 anos";2324;2450;4774
"De 45 a 49 anos";2261;2340;4601
"De 50 a 54 anos";1894;2020;3914
"De 55 a 59 anos";1582;1597;3179
"De 60 a 64 anos";1299;1361;2660
"De 65 a 69 anos";978;1136;2114
"De 70 a 74 anos";680;922;1602
"De 75 a 79 anos";482;672;1154
"De 80 anos ou mais";439;797;1236
"Total";31563;32497;64060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

