 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430350 Camaquã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2716;2677;5393
"De 5 a 9 anos";2797;2683;5480
"De 10 a 14 anos";2836;2607;5443
"De 15 a 19 anos";2922;2782;5704
"De 20 a 24 anos";2599;2579;5178
"De 25 a 29 anos";2360;2352;4712
"De 30 a 34 anos";2352;2403;4755
"De 35 a 39 anos";2420;2492;4912
"De 40 a 44 anos";2156;2194;4350
"De 45 a 49 anos";1768;1754;3522
"De 50 a 54 anos";1496;1474;2970
"De 55 a 59 anos";1231;1285;2516
"De 60 a 64 anos";967;1148;2115
"De 65 a 69 anos";816;941;1757
"De 70 a 74 anos";637;722;1359
"De 75 a 79 anos";440;631;1071
"De 80 anos ou mais";219;428;647
"Total";30732;31152;61884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

