 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430350 Camaquã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2103;2005;4108
"De 5 a 9 anos";1963;1880;3843
"De 10 a 14 anos";2287;2234;4521
"De 15 a 19 anos";2568;2546;5114
"De 20 a 24 anos";2578;2593;5171
"De 25 a 29 anos";2513;2368;4881
"De 30 a 34 anos";2591;2428;5019
"De 35 a 39 anos";2350;2398;4748
"De 40 a 44 anos";2245;2270;4515
"De 45 a 49 anos";2244;2374;4618
"De 50 a 54 anos";2234;2352;4586
"De 55 a 59 anos";1895;2052;3947
"De 60 a 64 anos";1528;1604;3132
"De 65 a 69 anos";1185;1304;2489
"De 70 a 74 anos";846;1044;1890
"De 75 a 79 anos";548;802;1350
"De 80 anos ou mais";584;1044;1628
"Total";32262;33298;65560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

