 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430350 Camaquã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2773;2758;5531
"De 5 a 9 anos";2815;2653;5468
"De 10 a 14 anos";2890;2632;5522
"De 15 a 19 anos";2908;2804;5712
"De 20 a 24 anos";2552;2548;5100
"De 25 a 29 anos";2364;2353;4717
"De 30 a 34 anos";2368;2428;4796
"De 35 a 39 anos";2423;2485;4908
"De 40 a 44 anos";2097;2123;4220
"De 45 a 49 anos";1701;1670;3371
"De 50 a 54 anos";1455;1428;2883
"De 55 a 59 anos";1204;1269;2473
"De 60 a 64 anos";940;1143;2083
"De 65 a 69 anos";825;916;1741
"De 70 a 74 anos";638;712;1350
"De 75 a 79 anos";424;623;1047
"De 80 anos ou mais";192;374;566
"Total";30569;30919;61488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

