 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430350 Camaquã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2112;2014;4126
"De 5 a 9 anos";1980;1910;3890
"De 10 a 14 anos";2102;2044;4146
"De 15 a 19 anos";2439;2384;4823
"De 20 a 24 anos";2574;2568;5142
"De 25 a 29 anos";2529;2463;4992
"De 30 a 34 anos";2549;2373;4922
"De 35 a 39 anos";2477;2432;4909
"De 40 a 44 anos";2226;2296;4522
"De 45 a 49 anos";2214;2293;4507
"De 50 a 54 anos";2237;2385;4622
"De 55 a 59 anos";2038;2187;4225
"De 60 a 64 anos";1623;1756;3379
"De 65 a 69 anos";1254;1369;2623
"De 70 a 74 anos";911;1098;2009
"De 75 a 79 anos";592;836;1428
"De 80 anos ou mais";631;1138;1769
"Total";32488;33546;66034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

