 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430350 Camaquã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2191;2073;4264
"De 5 a 9 anos";2643;2629;5272
"De 10 a 14 anos";2711;2665;5376
"De 15 a 19 anos";2712;2568;5280
"De 20 a 24 anos";2722;2589;5311
"De 25 a 29 anos";2520;2472;4992
"De 30 a 34 anos";2315;2348;4663
"De 35 a 39 anos";2312;2356;4668
"De 40 a 44 anos";2354;2464;4818
"De 45 a 49 anos";2142;2205;4347
"De 50 a 54 anos";1753;1802;3555
"De 55 a 59 anos";1464;1478;2942
"De 60 a 64 anos";1170;1254;2424
"De 65 a 69 anos";862;1072;1934
"De 70 a 74 anos";663;851;1514
"De 75 a 79 anos";460;611;1071
"De 80 anos ou mais";374;680;1054
"Total";31368;32117;63485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

