 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430350 Camaquã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2087;1962;4049
"De 5 a 9 anos";2519;2453;4972
"De 10 a 14 anos";2692;2698;5390
"De 15 a 19 anos";2656;2640;5296
"De 20 a 24 anos";2609;2442;5051
"De 25 a 29 anos";2587;2470;5057
"De 30 a 34 anos";2319;2382;4701
"De 35 a 39 anos";2319;2317;4636
"De 40 a 44 anos";2334;2457;4791
"De 45 a 49 anos";2234;2309;4543
"De 50 a 54 anos";1848;1948;3796
"De 55 a 59 anos";1542;1558;3100
"De 60 a 64 anos";1257;1326;2583
"De 65 a 69 anos";933;1107;2040
"De 70 a 74 anos";674;898;1572
"De 75 a 79 anos";473;651;1124
"De 80 anos ou mais";417;755;1172
"Total";31500;32373;63873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

