 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430350 Camaquã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2518;2439;4957
"De 5 a 9 anos";2766;2736;5502
"De 10 a 14 anos";2767;2597;5364
"De 15 a 19 anos";2877;2668;5545
"De 20 a 24 anos";2708;2651;5359
"De 25 a 29 anos";2386;2391;4777
"De 30 a 34 anos";2331;2359;4690
"De 35 a 39 anos";2379;2465;4844
"De 40 a 44 anos";2268;2332;4600
"De 45 a 49 anos";1899;1918;3817
"De 50 a 54 anos";1574;1563;3137
"De 55 a 59 anos";1305;1337;2642
"De 60 a 64 anos";1022;1162;2184
"De 65 a 69 anos";806;995;1801
"De 70 a 74 anos";644;761;1405
"De 75 a 79 anos";451;606;1057
"De 80 anos ou mais";281;544;825
"Total";30982;31524;62506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

