 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430350 Camaquã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2254;2139;4393
"De 5 a 9 anos";2691;2707;5398
"De 10 a 14 anos";2717;2639;5356
"De 15 a 19 anos";2753;2547;5300
"De 20 a 24 anos";2754;2645;5399
"De 25 a 29 anos";2478;2464;4942
"De 30 a 34 anos";2326;2346;4672
"De 35 a 39 anos";2318;2385;4703
"De 40 a 44 anos";2353;2453;4806
"De 45 a 49 anos";2085;2143;4228
"De 50 a 54 anos";1703;1727;3430
"De 55 a 59 anos";1424;1437;2861
"De 60 a 64 anos";1132;1224;2356
"De 65 a 69 anos";832;1062;1894
"De 70 a 74 anos";660;828;1488
"De 75 a 79 anos";457;595;1052
"De 80 anos ou mais";356;656;1012
"Total";31293;31997;63290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

