 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430350 Camaquã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2087;1991;4078
"De 5 a 9 anos";2038;1980;4018
"De 10 a 14 anos";1928;1865;3793
"De 15 a 19 anos";2322;2240;4562
"De 20 a 24 anos";2531;2508;5039
"De 25 a 29 anos";2553;2563;5116
"De 30 a 34 anos";2513;2322;4835
"De 35 a 39 anos";2558;2418;4976
"De 40 a 44 anos";2235;2347;4582
"De 45 a 49 anos";2219;2250;4469
"De 50 a 54 anos";2227;2397;4624
"De 55 a 59 anos";2142;2281;4423
"De 60 a 64 anos";1715;1903;3618
"De 65 a 69 anos";1322;1433;2755
"De 70 a 74 anos";979;1158;2137
"De 75 a 79 anos";650;888;1538
"De 80 anos ou mais";681;1234;1915
"Total";32700;33778;66478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

