 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430350 Camaquã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2110;2012;4122
"De 5 a 9 anos";1965;1888;3853
"De 10 a 14 anos";2190;2134;4324
"De 15 a 19 anos";2511;2472;4983
"De 20 a 24 anos";2573;2584;5157
"De 25 a 29 anos";2518;2412;4930
"De 30 a 34 anos";2576;2406;4982
"De 35 a 39 anos";2414;2416;4830
"De 40 a 44 anos";2231;2278;4509
"De 45 a 49 anos";2227;2332;4559
"De 50 a 54 anos";2240;2374;4614
"De 55 a 59 anos";1969;2122;4091
"De 60 a 64 anos";1576;1681;3257
"De 65 a 69 anos";1220;1337;2557
"De 70 a 74 anos";877;1069;1946
"De 75 a 79 anos";570;818;1388
"De 80 anos ou mais";607;1090;1697
"Total";32374;33425;65799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

