 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430350 Camaquã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2004;1890;3894
"De 5 a 9 anos";2261;2172;4433
"De 10 a 14 anos";2584;2579;5163
"De 15 a 19 anos";2641;2663;5304
"De 20 a 24 anos";2553;2452;5005
"De 25 a 29 anos";2586;2417;5003
"De 30 a 34 anos";2447;2435;4882
"De 35 a 39 anos";2296;2318;4614
"De 40 a 44 anos";2284;2363;4647
"De 45 a 49 anos";2281;2395;4676
"De 50 a 54 anos";2041;2159;4200
"De 55 a 59 anos";1681;1755;3436
"De 60 a 64 anos";1373;1429;2802
"De 65 a 69 anos";1038;1179;2217
"De 70 a 74 anos";728;953;1681
"De 75 a 79 anos";498;716;1214
"De 80 anos ou mais";486;877;1363
"Total";31782;32752;64534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

