 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430350 Camaquã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2330;2217;4547
"De 5 a 9 anos";2704;2751;5455
"De 10 a 14 anos";2722;2611;5333
"De 15 a 19 anos";2808;2538;5346
"De 20 a 24 anos";2769;2675;5444
"De 25 a 29 anos";2443;2460;4903
"De 30 a 34 anos";2347;2358;4705
"De 35 a 39 anos";2326;2415;4741
"De 40 a 44 anos";2339;2427;4766
"De 45 a 49 anos";2027;2080;4107
"De 50 a 54 anos";1653;1650;3303
"De 55 a 59 anos";1383;1395;2778
"De 60 a 64 anos";1100;1202;2302
"De 65 a 69 anos";801;1051;1852
"De 70 a 74 anos";660;807;1467
"De 75 a 79 anos";456;585;1041
"De 80 anos ou mais";336;628;964
"Total";31204;31850;63054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

