 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411690 Nova Esperança
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";869;829;1698
"De 5 a 9 anos";863;822;1685
"De 10 a 14 anos";962;945;1907
"De 15 a 19 anos";1085;1026;2111
"De 20 a 24 anos";1105;1072;2177
"De 25 a 29 anos";1079;1065;2144
"De 30 a 34 anos";960;1002;1962
"De 35 a 39 anos";950;1037;1987
"De 40 a 44 anos";1005;1032;2037
"De 45 a 49 anos";1003;1047;2050
"De 50 a 54 anos";935;908;1843
"De 55 a 59 anos";720;865;1585
"De 60 a 64 anos";604;718;1322
"De 65 a 69 anos";435;546;981
"De 70 a 74 anos";360;462;822
"De 75 a 79 anos";240;314;554
"De 80 anos ou mais";306;398;704
"Total";13481;14088;27569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

