 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411690 Nova Esperança
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;868;1779
"De 5 a 9 anos";1057;1021;2078
"De 10 a 14 anos";1174;1116;2290
"De 15 a 19 anos";1161;1123;2284
"De 20 a 24 anos";1119;1120;2239
"De 25 a 29 anos";998;1043;2041
"De 30 a 34 anos";980;1048;2028
"De 35 a 39 anos";1028;1070;2098
"De 40 a 44 anos";1034;1041;2075
"De 45 a 49 anos";902;910;1812
"De 50 a 54 anos";717;825;1542
"De 55 a 59 anos";597;675;1272
"De 60 a 64 anos";451;547;998
"De 65 a 69 anos";385;462;847
"De 70 a 74 anos";291;357;648
"De 75 a 79 anos";216;259;475
"De 80 anos ou mais";222;265;487
"Total";13243;13750;26993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

