 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411690 Nova Esperança
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;825;1692
"De 5 a 9 anos";949;937;1886
"De 10 a 14 anos";1111;1061;2172
"De 15 a 19 anos";1157;1106;2263
"De 20 a 24 anos";1110;1081;2191
"De 25 a 29 anos";999;1031;2030
"De 30 a 34 anos";967;1047;2014
"De 35 a 39 anos";999;1039;2038
"De 40 a 44 anos";1024;1071;2095
"De 45 a 49 anos";996;964;1960
"De 50 a 54 anos";793;870;1663
"De 55 a 59 anos";654;750;1404
"De 60 a 64 anos";496;608;1104
"De 65 a 69 anos";411;513;924
"De 70 a 74 anos";308;385;693
"De 75 a 79 anos";226;286;512
"De 80 anos ou mais";263;325;588
"Total";13330;13899;27229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

