 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411690 Nova Esperança
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;837;1716
"De 5 a 9 anos";982;976;1958
"De 10 a 14 anos";1135;1079;2214
"De 15 a 19 anos";1167;1118;2285
"De 20 a 24 anos";1109;1083;2192
"De 25 a 29 anos";977;1021;1998
"De 30 a 34 anos";967;1055;2022
"De 35 a 39 anos";1016;1044;2060
"De 40 a 44 anos";1025;1078;2103
"De 45 a 49 anos";988;937;1925
"De 50 a 54 anos";757;859;1616
"De 55 a 59 anos";638;721;1359
"De 60 a 64 anos";469;582;1051
"De 65 a 69 anos";409;509;918
"De 70 a 74 anos";296;368;664
"De 75 a 79 anos";223;281;504
"De 80 anos ou mais";253;309;562
"Total";13290;13857;27147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

