 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411690 Nova Esperança
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;830;1701
"De 5 a 9 anos";851;811;1662
"De 10 a 14 anos";930;907;1837
"De 15 a 19 anos";1061;1008;2069
"De 20 a 24 anos";1095;1060;2155
"De 25 a 29 anos";1077;1064;2141
"De 30 a 34 anos";983;1012;1995
"De 35 a 39 anos";950;1030;1980
"De 40 a 44 anos";989;1028;2017
"De 45 a 49 anos";1003;1041;2044
"De 50 a 54 anos";944;936;1880
"De 55 a 59 anos";755;877;1632
"De 60 a 64 anos";620;748;1368
"De 65 a 69 anos";461;572;1033
"De 70 a 74 anos";363;466;829
"De 75 a 79 anos";251;330;581
"De 80 anos ou mais";315;415;730
"Total";13519;14135;27654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

