 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411690 Nova Esperança
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1075;1014;2089
"De 5 a 9 anos";1195;1134;2329
"De 10 a 14 anos";1195;1159;2354
"De 15 a 19 anos";1196;1192;2388
"De 20 a 24 anos";1102;1139;2241
"De 25 a 29 anos";1019;1063;2082
"De 30 a 34 anos";1028;1078;2106
"De 35 a 39 anos";1060;1073;2133
"De 40 a 44 anos";934;938;1872
"De 45 a 49 anos";739;838;1577
"De 50 a 54 anos";624;704;1328
"De 55 a 59 anos";506;568;1074
"De 60 a 64 anos";414;475;889
"De 65 a 69 anos";351;398;749
"De 70 a 74 anos";278;320;598
"De 75 a 79 anos";216;221;437
"De 80 anos ou mais";154;189;343
"Total";13086;13503;26589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

