 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411690 Nova Esperança
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;853;1749
"De 5 a 9 anos";1015;995;2010
"De 10 a 14 anos";1157;1100;2257
"De 15 a 19 anos";1164;1121;2285
"De 20 a 24 anos";1115;1102;2217
"De 25 a 29 anos";988;1033;2021
"De 30 a 34 anos";974;1052;2026
"De 35 a 39 anos";1020;1055;2075
"De 40 a 44 anos";1032;1061;2093
"De 45 a 49 anos";946;925;1871
"De 50 a 54 anos";736;842;1578
"De 55 a 59 anos";618;698;1316
"De 60 a 64 anos";460;564;1024
"De 65 a 69 anos";395;484;879
"De 70 a 74 anos";294;362;656
"De 75 a 79 anos";219;270;489
"De 80 anos ou mais";238;287;525
"Total";13267;13804;27071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

