 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411690 Nova Esperança
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";932;889;1821
"De 5 a 9 anos";1097;1048;2145
"De 10 a 14 anos";1181;1127;2308
"De 15 a 19 anos";1160;1128;2288
"De 20 a 24 anos";1120;1135;2255
"De 25 a 29 anos";1006;1054;2060
"De 30 a 34 anos";987;1043;2030
"De 35 a 39 anos";1038;1087;2125
"De 40 a 44 anos";1033;1017;2050
"De 45 a 49 anos";856;894;1750
"De 50 a 54 anos";698;808;1506
"De 55 a 59 anos";577;654;1231
"De 60 a 64 anos";443;530;973
"De 65 a 69 anos";376;441;817
"De 70 a 74 anos";287;353;640
"De 75 a 79 anos";214;248;462
"De 80 anos ou mais";209;248;457
"Total";13214;13704;26918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

