 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411690 Nova Esperança
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;831;1703
"De 5 a 9 anos";845;805;1650
"De 10 a 14 anos";880;843;1723
"De 15 a 19 anos";987;950;1937
"De 20 a 24 anos";1069;1030;2099
"De 25 a 29 anos";1083;1061;2144
"De 30 a 34 anos";1024;1029;2053
"De 35 a 39 anos";950;1011;1961
"De 40 a 44 anos";965;1028;1993
"De 45 a 49 anos";993;1021;2014
"De 50 a 54 anos";956;983;1939
"De 55 a 59 anos";827;901;1728
"De 60 a 64 anos";652;806;1458
"De 65 a 69 anos";513;626;1139
"De 70 a 74 anos";374;482;856
"De 75 a 79 anos";272;363;635
"De 80 anos ou mais";336;453;789
"Total";13598;14223;27821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

