 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411690 Nova Esperança
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;823;1686
"De 5 a 9 anos";882;848;1730
"De 10 a 14 anos";995;969;1964
"De 15 a 19 anos";1114;1053;2167
"De 20 a 24 anos";1108;1077;2185
"De 25 a 29 anos";1058;1055;2113
"De 30 a 34 anos";964;1016;1980
"De 35 a 39 anos";962;1038;2000
"De 40 a 44 anos";1007;1039;2046
"De 45 a 49 anos";1006;1031;2037
"De 50 a 54 anos";902;901;1803
"De 55 a 59 anos";702;835;1537
"De 60 a 64 anos";577;691;1268
"De 65 a 69 anos";428;536;964
"De 70 a 74 anos";345;440;785
"De 75 a 79 anos";237;306;543
"De 80 anos ou mais";294;379;673
"Total";13444;14037;27481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

