 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411690 Nova Esperança
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;819;1678
"De 5 a 9 anos";899;872;1771
"De 10 a 14 anos";1035;1002;2037
"De 15 a 19 anos";1129;1074;2203
"De 20 a 24 anos";1119;1080;2199
"De 25 a 29 anos";1038;1046;2084
"De 30 a 34 anos";966;1028;1994
"De 35 a 39 anos";974;1038;2012
"De 40 a 44 anos";1012;1049;2061
"De 45 a 49 anos";1005;1012;2017
"De 50 a 54 anos";866;892;1758
"De 55 a 59 anos";686;806;1492
"De 60 a 64 anos";550;663;1213
"De 65 a 69 anos";422;527;949
"De 70 a 74 anos";331;420;751
"De 75 a 79 anos";233;299;532
"De 80 anos ou mais";283;360;643
"Total";13407;13987;27394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

