 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411690 Nova Esperança
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;817;1675
"De 5 a 9 anos";856;815;1671
"De 10 a 14 anos";844;794;1638
"De 15 a 19 anos";915;894;1809
"De 20 a 24 anos";1025;983;2008
"De 25 a 29 anos";1082;1059;2141
"De 30 a 34 anos";1068;1048;2116
"De 35 a 39 anos";946;987;1933
"De 40 a 44 anos";943;1028;1971
"De 45 a 49 anos";988;1006;1994
"De 50 a 54 anos";956;1019;1975
"De 55 a 59 anos";895;919;1814
"De 60 a 64 anos";686;867;1553
"De 65 a 69 anos";565;680;1245
"De 70 a 74 anos";388;501;889
"De 75 a 79 anos";297;402;699
"De 80 anos ou mais";358;495;853
"Total";13670;14314;27984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

