 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411690 Nova Esperança
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;826;1693
"De 5 a 9 anos";849;808;1657
"De 10 a 14 anos";863;820;1683
"De 15 a 19 anos";947;918;1865
"De 20 a 24 anos";1050;1009;2059
"De 25 a 29 anos";1083;1063;2146
"De 30 a 34 anos";1045;1038;2083
"De 35 a 39 anos";949;1000;1949
"De 40 a 44 anos";954;1028;1982
"De 45 a 49 anos";989;1012;2001
"De 50 a 54 anos";957;1002;1959
"De 55 a 59 anos";862;911;1773
"De 60 a 64 anos";668;836;1504
"De 65 a 69 anos";539;653;1192
"De 70 a 74 anos";381;491;872
"De 75 a 79 anos";283;382;665
"De 80 anos ou mais";347;474;821
"Total";13633;14271;27904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

