 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411690 Nova Esperança
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1161;1086;2247
"De 5 a 9 anos";1216;1169;2385
"De 10 a 14 anos";1207;1187;2394
"De 15 a 19 anos";1212;1227;2439
"De 20 a 24 anos";1093;1125;2218
"De 25 a 29 anos";1018;1055;2073
"De 30 a 34 anos";1060;1124;2184
"De 35 a 39 anos";1051;1015;2066
"De 40 a 44 anos";841;912;1753
"De 45 a 49 anos";717;817;1534
"De 50 a 54 anos";589;641;1230
"De 55 a 59 anos";478;526;1004
"De 60 a 64 anos";404;452;856
"De 65 a 69 anos";339;396;735
"De 70 a 74 anos";280;295;575
"De 75 a 79 anos";217;217;434
"De 80 anos ou mais";121;154;275
"Total";13004;13398;26402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

