 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411690 Nova Esperança
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1121;1052;2173
"De 5 a 9 anos";1207;1153;2360
"De 10 a 14 anos";1200;1171;2371
"De 15 a 19 anos";1206;1207;2413
"De 20 a 24 anos";1098;1132;2230
"De 25 a 29 anos";1018;1058;2076
"De 30 a 34 anos";1044;1101;2145
"De 35 a 39 anos";1057;1046;2103
"De 40 a 44 anos";888;925;1813
"De 45 a 49 anos";728;828;1556
"De 50 a 54 anos";607;672;1279
"De 55 a 59 anos";490;545;1035
"De 60 a 64 anos";409;463;872
"De 65 a 69 anos";344;397;741
"De 70 a 74 anos";278;307;585
"De 75 a 79 anos";217;220;437
"De 80 anos ou mais";138;172;310
"Total";13050;13449;26499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

