 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421605 São Cristovão do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;171;374
"De 5 a 9 anos";194;187;381
"De 10 a 14 anos";238;236;474
"De 15 a 19 anos";237;210;447
"De 20 a 24 anos";254;192;446
"De 25 a 29 anos";308;173;481
"De 30 a 34 anos";302;173;475
"De 35 a 39 anos";259;151;410
"De 40 a 44 anos";207;151;358
"De 45 a 49 anos";190;130;320
"De 50 a 54 anos";173;122;295
"De 55 a 59 anos";131;92;223
"De 60 a 64 anos";85;76;161
"De 65 a 69 anos";74;54;128
"De 70 a 74 anos";32;40;72
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";27;23;50
"Total";2940;2205;5145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

